"日付","始値","高値","安値","終値","前日比","出来高","売残","買残"
2016/06/03,41750,43250,41750,42250,,15000,,
2016/06/06,42000,42000,42000,42000,,2000,,
2016/06/08,42000,42000,42000,42000,,1000,,
2016/06/13,42750,42750,42750,42750,,1000,,
2016/06/16,44250,44250,43500,43500,,2000,,
2016/06/17,43500,43500,43500,43500,,1000,,
2016/06/20,45000,45000,43600,44950,,5000,,
2016/06/21,44950,44950,44950,44950,,1000,,
2016/06/23,44950,45700,44950,45700,,4000,,
2016/06/27,45700,45700,45700,45700,,1000,,
2016/06/28,45700,45700,45700,45700,,1000,,
2016/06/30,46000,46000,46000,46000,,2000,,
2016/07/04,46750,46750,46750,46750,,1000,,
2016/07/05,45250,45250,45250,45250,,1000,,
2016/07/13,46750,46750,46750,46750,,1000,,
2016/07/15,46850,46850,46850,46850,,2000,,
2016/07/20,47850,50000,47850,47850,,4000,,
2016/07/21,47100,47100,47100,47100,,1000,,
2016/07/22,47850,47850,47300,47300,,2000,,
2016/07/25,47300,47350,47300,47350,,3000,,
2016/07/26,47350,47350,47350,47350,,2000,,
2016/07/29,53100,53100,52100,52100,,5000,,
2016/08/02,53000,53000,51500,51500,,2000,,
2016/08/03,50000,51500,50000,51500,,3000,,
2016/08/08,49950,51500,49900,51500,,10000,,
2016/08/18,53000,53000,51500,51500,,2000,,
2016/08/19,50000,51500,50000,51500,,2000,,
2016/08/23,51500,51950,50500,51950,,4000,,
2016/08/24,51500,51500,51500,51500,,3000,,
2016/08/30,51900,51900,51900,51900,,1000,,
2016/08/31,52500,52500,51600,51600,,2000,,
2016/09/01,53100,53100,51700,51700,,2000,,
2016/09/02,53250,53250,52500,52500,,4000,,
2016/09/05,51500,51500,51500,51500,,1000,,
2016/09/08,51500,51500,51500,51500,,1000,,
2016/09/09,51500,51500,51500,51500,,1000,,
2016/09/12,51000,51000,51000,51000,,1000,,
2016/09/16,50500,50500,50500,50500,,2000,,
2016/09/20,50600,50600,50600,50600,,1000,,
2016/09/21,52100,52100,52100,52100,,1000,,
2016/09/23,52100,52100,51000,51000,,3000,,
2016/09/26,51000,51000,51000,51000,,1000,,
2016/09/29,53000,53000,53000,53000,,1000,,
2016/10/04,54000,54000,54000,54000,,1000,,
2016/10/05,52500,52500,52500,52500,,1000,,
2016/10/13,53550,53550,52950,52950,,2000,,
2016/10/14,52950,52950,52950,52950,,1000,,
2016/10/18,53950,54000,53750,54000,,8000,,
2016/10/19,54000,54000,54000,54000,,2000,,
2016/10/21,53750,53750,53750,53750,,4000,,
2016/10/24,53750,53750,53500,53500,,11000,,
2016/10/31,54650,54650,54650,54650,,1000,,
2016/11/01,54650,54650,54500,54500,,2000,,
2016/11/02,54500,54500,54500,54500,,1000,,
2016/11/04,53000,53000,53000,53000,,1000,,
2016/11/09,53000,53000,52950,53000,,9000,,
2016/11/15,53000,53000,53000,53000,,2000,,
2016/11/18,55000,55000,54000,54950,,5000,,
2016/11/21,54950,54950,54950,54950,,2000,,
2016/11/22,54950,54950,54950,54950,,3000,,
2016/11/24,54950,54950,54950,54950,,1000,,
2016/11/29,54950,54950,54950,54950,,1000,,
2016/12/01,54750,54750,54350,54350,,2000,,
2016/12/02,54350,55850,54350,55850,,2000,,
2016/12/05,53100,54200,53100,54200,,2000,,
2016/12/06,54200,54200,54200,54200,,1000,,
2016/12/08,54250,54400,54250,54400,,8000,,
2016/12/09,52900,52900,52900,52900,,1000,,
2016/12/12,54000,54000,53550,53550,,2000,,
2016/12/20,54000,54000,54000,54000,,2000,,
2016/12/21,52800,53000,52800,53000,,2000,,
2016/12/22,53000,53000,53000,53000,,1000,,
2016/12/27,53000,53000,52000,52000,,5000,,
2016/12/29,52850,52850,52850,52850,,1000,,
2016/12/30,52850,52850,49000,52000,,10000,,
2017/01/04,52250,52250,52250,52250,,2000,,
2017/01/05,53700,53700,53700,53700,,1000,,
2017/01/06,53700,53700,53650,53650,,2000,,
2017/01/10,53950,53950,53700,53700,,4000,,
2017/01/11,53700,53700,53700,53700,,1000,,
2017/01/12,53700,53950,53700,53950,,4000,,
2017/01/13,54000,54000,54000,54000,,2000,,
2017/01/17,54000,54000,54000,54000,,2000,,
2017/01/18,54500,54500,54500,54500,,2000,,
2017/01/19,53100,53600,53100,53600,,2000,,
2017/01/25,53450,53450,53450,53450,,1000,,
2017/01/27,54000,54000,53450,53450,,2000,,
2017/01/30,53500,53500,53500,53500,,1000,,
2017/01/31,54400,54400,54400,54400,,1000,,
2017/02/02,54400,54400,53250,53250,,2000,,
2017/02/03,52350,52350,52350,52350,,1000,,
2017/02/09,52450,52450,51800,51800,,4000,,
2017/02/10,52050,52350,52050,52250,,5000,,
2017/02/13,52250,52300,51950,52150,,5000,,
2017/02/14,52250,52350,52250,52250,,4000,,
2017/02/15,51850,52050,51850,52050,,2000,,
2017/02/16,52050,52050,52050,52050,,2000,,
2017/02/17,52150,52150,52150,52150,,2000,,
2017/02/20,53100,53100,51650,51700,,3000,,
2017/02/21,52000,52000,51550,51550,,10000,,
2017/02/22,51550,51550,51550,51550,,2000,,
2017/02/23,51550,51550,51550,51550,,1000,,
2017/02/24,51550,51550,51550,51550,,1000,,
2017/02/27,51650,51650,51650,51650,,1000,,
2017/02/28,52050,52050,52000,52000,,3000,,
2017/03/01,52100,53000,52100,53000,,3000,,
2017/03/02,53000,53000,52950,52950,,4000,,
2017/03/03,52050,52050,52050,52050,,3000,,
2017/03/06,51250,51250,51250,51250,,1000,,
2017/03/07,50900,51300,50900,51300,,2000,,
2017/03/08,51750,51750,51750,51750,,2000,,
2017/03/09,51300,51750,51300,51750,,2000,,
2017/03/10,52250,52250,52250,52250,,2000,,
2017/03/13,53750,53750,52250,52300,,4000,,
2017/03/21,53050,53050,52350,52350,,3000,,
2017/03/22,52000,52000,52000,52000,,1000,,
2017/03/23,52500,52550,52500,52550,,3000,,
2017/03/24,52700,52700,52700,52700,,2000,,
2017/03/29,53900,54000,53500,54000,,3000,,
2017/03/31,54500,54500,54500,54500,,1000,,
2017/04/03,54500,55000,54500,55000,,4000,,
2017/04/04,56500,56500,56500,56500,,2000,,
2017/04/05,56500,56500,56500,56500,,3000,,
2017/04/07,55000,55000,55000,55000,,2000,,
2017/04/13,54100,54100,54100,54100,,1000,,
2017/04/14,53950,54000,53950,54000,,2000,,
2017/04/18,54000,54000,54000,54000,,1000,,
2017/04/19,52500,52500,52500,52500,,2000,,
2017/04/24,52950,52950,52950,52950,,1000,,
2017/04/28,52600,53000,52600,53000,,3000,,
2017/05/01,52600,52600,52600,52600,,3000,,
2017/05/02,52000,52000,52000,52000,,4000,,
2017/05/08,51950,52000,51950,52000,,4000,,
2017/05/11,52900,52900,51900,52500,,6000,,
2017/05/12,53500,53500,53500,53500,,6000,,
2017/05/15,54000,54000,54000,54000,,5000,,
2017/05/16,53500,53500,53500,53500,,2000,,
2017/05/18,53950,53950,53950,53950,,1000,,
2017/05/19,53200,53200,53200,53200,,1000,,
2017/05/25,53200,53200,53200,53200,,3000,,
2017/05/29,53000,53000,53000,53000,,4000,,
2017/05/31,52200,52300,52200,52200,,4000,,
2017/06/01,52350,52600,52350,52600,,10000,,
2017/06/02,52500,52500,52450,52500,,11000,,
2017/06/05,52000,52350,52000,52350,,2000,,
2017/06/07,52500,53000,52500,53000,,2000,,
2017/06/08,53000,53000,52450,52450,,4000,,
2017/06/09,52500,52500,52500,52500,,1000,,
2017/06/12,52450,52450,52450,52450,,1000,,
2017/06/15,52450,52450,52450,52450,,1000,,
2017/06/20,53000,53000,53000,53000,,7000,,
2017/06/21,52300,52300,52250,52250,,2000,,
2017/06/23,52250,52250,52250,52250,,1000,,
2017/06/29,52250,52250,52250,52250,,1000,,
2017/07/04,52700,52700,52700,52700,,1000,,
2017/07/05,52250,52250,51900,51900,,2000,,
2017/07/11,51700,51700,51700,51700,,1000,,
2017/07/12,51650,51650,51600,51600,,2000,,
2017/07/14,51600,51750,51600,51750,,6000,,
2017/07/19,51750,51750,51750,51750,,1000,,
2017/07/20,51500,51500,51250,51250,,4000,,
2017/07/21,51250,51250,51200,51250,,3000,,
2017/07/25,51250,51250,51250,51250,,1000,,
2017/07/26,51150,51250,51000,51000,,6000,,
2017/07/27,51250,51300,51000,51000,,9000,,
2017/08/01,50450,50450,50450,50450,,1000,,
2017/08/02,50450,50450,49500,49500,,2000,,
2017/08/03,49800,50250,49800,50250,,2000,,
2017/08/07,50450,50450,50450,50450,,3000,,
2017/08/08,50450,50450,50450,50450,,1000,,
2017/08/09,50450,50450,50450,50450,,5000,,
2017/08/14,49500,49500,49500,49500,,1000,,
2017/08/17,49750,49750,49750,49750,,2000,,
2017/08/18,49700,49700,49700,49700,,2000,,
2017/08/21,49200,49200,48950,48950,,3000,,
2017/08/22,49000,49050,49000,49050,,2000,,
2017/08/23,49000,49000,49000,49000,,1000,,
2017/08/28,49000,49150,49000,49000,,3000,,
2017/08/31,49000,49000,49000,49000,,2000,,
2017/09/01,49000,49000,49000,49000,,1000,,
2017/09/04,49000,49000,48500,48500,,3000,,
2017/09/05,48500,48500,48000,48000,,2000,,
2017/09/07,48500,48500,48500,48500,,1000,,
2017/09/11,47750,47750,47750,47750,,1000,,
2017/09/12,47750,47750,47750,47750,,1000,,
2017/09/13,47750,47800,46550,46550,,6000,,
2017/09/14,47300,47500,47000,47000,,7000,,
2017/09/15,46250,46250,46000,46000,,3000,,
2017/09/19,46000,46000,45500,46000,,34000,,
2017/09/20,45900,45900,45400,45400,,13000,,
2017/09/21,45400,45500,45250,45500,,8000,,
2017/09/22,45250,45500,45250,45500,,4000,,
2017/09/25,45500,45500,45500,45500,,10000,,
2017/09/26,45500,45550,45500,45500,,6000,,
2017/09/27,45500,45550,45500,45500,,8000,,
2017/09/28,45500,45500,45500,45500,,7000,,
2017/09/29,45900,45950,45750,45900,,4000,,
2017/10/02,46000,46000,46000,46000,,3000,,
2017/10/03,46000,46000,45250,46000,,7000,,
2017/10/04,45950,45950,45250,45500,,9000,,
2017/10/05,45500,46000,45500,45950,,10000,,
2017/10/06,45500,45750,45500,45500,,5000,,
2017/10/10,45500,45650,45500,45650,,6000,,
2017/10/11,45500,45750,45500,45650,,9000,,
2017/10/12,45650,45650,45500,45500,,5000,,
2017/10/13,45500,45500,45500,45500,,3000,,
2017/10/16,45500,45500,45500,45500,,10000,,
2017/10/17,45500,45500,45500,45500,,15000,,
2017/10/18,46250,46250,45500,45500,,55000,,
2017/10/19,45500,45550,45500,45500,,44000,,
2017/10/20,45750,45750,45500,45500,,3000,,
2017/10/23,45750,45750,45750,45750,,1000,,
2017/10/24,45750,46000,45750,46000,,3000,,
2017/10/25,46250,46250,46250,46250,,1000,,
2017/10/26,46550,47750,46550,47750,,6000,,
2017/10/27,47750,47750,47750,47750,,4000,,
2017/10/30,47400,47400,47000,47000,,6000,,
2017/11/01,47250,47250,47250,47250,,4000,,
2017/11/02,47900,47900,47150,47150,,3000,,
2017/11/06,47500,47500,47250,47250,,9000,,
2017/11/07,47500,47500,47500,47500,,2000,,
2017/11/08,47650,47650,47650,47650,,3000,,
2017/11/09,47750,48100,47750,48000,,5000,,
2017/11/10,48200,48900,48200,48900,,3000,,
2017/11/13,48900,49000,48900,49000,,5000,,
2017/11/14,49050,49400,49050,49400,,9000,,
2017/11/15,49500,50000,49500,49500,,8000,,
2017/11/16,49500,49500,49500,49500,,4000,,
2017/11/17,50250,50600,50250,50500,,11000,,
2017/11/20,50650,50750,50650,50750,,4000,,
2017/11/21,52250,52500,52250,52500,,2000,,
2017/11/22,52500,53500,52500,53500,,26000,,
2017/11/24,54950,55000,54950,55000,,7000,,
2017/11/27,56000,56550,56000,56500,,10000,,
2017/11/28,56500,56500,56000,56000,,6000,,
2017/11/29,56000,56000,56000,56000,,6000,,
2017/12/01,57000,57000,57000,57000,,1000,,
2017/12/04,57000,57000,57000,57000,,1000,,
2017/12/05,56000,56000,55000,55000,,5000,,
2017/12/06,55000,55500,55000,55500,,2000,,
2017/12/07,56950,57000,56950,57000,,2000,,
2017/12/08,56500,57500,56500,57500,,4000,,
2017/12/11,57050,57050,57050,57050,,2000,,
2017/12/13,59900,59900,57400,57400,,2000,,
2017/12/14,57050,57400,57000,57400,,6000,,
2017/12/15,59750,59750,59750,59750,,1000,,
2017/12/18,59750,59750,59750,59750,,2000,,
2017/12/19,59750,59750,59750,59750,,1000,,
2017/12/20,56850,56850,56850,56850,,1000,,
2017/12/21,55550,57000,55500,55500,,11000,,
2017/12/22,56000,56000,56000,56000,,4000,,
2017/12/25,56000,57500,56000,57500,,2000,,
2017/12/26,57500,57500,57500,57500,,1000,,
2017/12/27,57450,58000,57450,58000,,3000,,
2017/12/28,56850,57000,56850,57000,,2000,,
2017/12/29,60000,60000,60000,60000,,1000,,
2018/01/04,60000,60000,60000,60000,,1000,,
2018/01/05,60000,60000,57200,58700,,4000,,
2018/01/09,58700,62000,58700,61950,,15000,,
2018/01/10,62000,62000,62000,62000,,10000,,
2018/01/11,62500,62500,60000,60000,,3000,,
2018/01/12,62500,62500,62250,62250,,2000,,
2018/01/15,62000,62000,62000,62000,,1000,,
2018/01/16,59300,60750,59300,60750,,5000,,
2018/01/17,59250,59250,59250,59250,,2000,,
2018/01/18,61750,61750,61750,61750,,2000,,
2018/01/19,61750,61750,60200,61500,,6000,,
2018/01/22,59000,59000,58250,58250,,2000,,
2018/01/23,59650,59650,58800,58800,,5000,,
2018/01/24,58650,58650,58600,58650,,4000,,
2018/01/25,59000,59000,59000,59000,,1000,,
2018/01/26,59000,59000,59000,59000,,3000,,
2018/01/29,59000,59000,58500,59000,,4000,,
2018/01/31,62000,62000,62000,62000,,2000,,
2018/02/01,59000,59000,58600,58650,,4000,,
2018/02/02,59750,60000,59750,60000,,4000,,
2018/02/05,58500,59000,58500,59000,,4000,,
2018/02/06,56000,56000,56000,56000,,5000,,
2018/02/07,56600,56600,56550,56550,,4000,,
2018/02/08,57100,57100,57100,57100,,1000,,
2018/02/09,56000,56050,56000,56050,,4000,,
2018/02/13,56050,56500,56000,56500,,3000,,
2018/02/14,58100,58100,56600,56600,,2000,,
2018/02/15,56600,56600,56600,56600,,1000,,
2018/02/19,56400,56400,56400,56400,,1000,,
2018/02/20,57800,57800,57800,57800,,1000,,
2018/02/21,57800,57800,57800,57800,,1000,,
2018/02/22,57050,58250,57050,58250,,4000,,
2018/02/23,59950,59950,58000,58000,,4000,,
2018/02/26,57000,57000,57000,57000,,2000,,
2018/02/27,57500,57500,57500,57500,,2000,,
2018/03/01,60500,60500,60500,60500,,3000,,
2018/03/02,60500,60500,58600,58600,,3000,,
2018/03/05,57550,57550,57150,57150,,2000,,
2018/03/06,57300,58100,57300,58100,,3000,,
2018/03/08,58350,59750,58250,59750,,4000,,
2018/03/09,56800,57600,56800,57600,,2000,,
2018/03/12,58100,59700,58100,59700,,4000,,
2018/03/13,60000,60000,60000,60000,,1000,,
2018/03/14,60000,60000,60000,60000,,1000,,
2018/03/15,58100,58100,57550,57550,,3000,,
2018/03/20,57550,57550,57550,57550,,1000,,
2018/03/22,57900,57900,57550,57550,,5000,,
2018/03/23,56250,56250,56250,56250,,1000,,
2018/03/26,56000,56000,55500,56000,,5000,,
2018/03/27,56550,56550,56250,56250,,6000,,
2018/03/28,56250,56250,56000,56000,,4000,,
2018/03/29,56000,56000,56000,56000,,1000,,
2018/04/02,57500,57500,56800,56800,,4000,,
2018/04/03,57450,57450,57450,57450,,1000,,
2018/04/04,56800,56800,56800,56800,,2000,,
2018/04/06,57150,57150,57150,57150,,1000,,
2018/04/09,57400,57500,57350,57500,,6000,,
2018/04/10,56250,56250,56250,56250,,1000,,
2018/04/12,57050,57050,56300,56300,,4000,,
2018/04/13,56300,56300,56300,56300,,1000,,
2018/04/16,57400,57400,56750,56750,,3000,,
2018/04/17,56000,56050,55950,56000,,35000,,
2018/04/18,56650,56650,56650,56650,,1000,,
2018/04/19,56100,56100,56000,56000,,29000,,
2018/04/23,56000,56000,56000,56000,,3000,,
2018/04/24,56000,56000,56000,56000,,2000,,
2018/04/26,55750,55750,55750,55750,,2000,,
2018/04/27,55750,55750,55750,55750,,3000,,
2018/05/02,56600,56600,56000,56000,,2000,,
2018/05/07,56000,56050,56000,56050,,3000,,
2018/05/11,55500,55500,55000,55000,,5000,,
2018/05/16,53800,53800,53550,53550,,4000,,
2018/05/17,53950,53950,53500,53500,,3000,,
2018/05/18,53850,54000,53850,54000,,3000,,
2018/05/21,53650,55000,53650,55000,,2000,,
2018/05/22,54100,54100,53500,53500,,3000,,
2018/05/23,53250,53250,53250,53250,,1000,,
2018/05/24,53000,53000,53000,53000,,1000,,
2018/05/25,52750,53000,52750,53000,,11000,,
2018/05/28,53000,53000,52500,52500,,2000,,
2018/05/29,52250,52250,52050,52050,,2000,,
2018/05/31,52000,52000,52000,52000,,1000,,
2018/06/04,52000,52000,52000,52000,,1000,,
2018/06/05,51800,51800,51500,51500,,3000,,
2018/06/07,52500,52700,52500,52700,,3000,,
2018/06/08,52500,52500,52500,52500,,2000,,
2018/06/11,52500,52500,52500,52500,,1000,,
2018/06/13,52500,52500,52500,52500,,5000,,
2018/06/15,53500,53500,53500,53500,,1000,,
2018/06/18,55000,55000,53750,54250,,6000,,
2018/06/19,55250,55250,54300,54300,,2000,,
2018/06/20,53800,54500,53800,54500,,2000,,
2018/06/25,54500,54500,54000,54000,,4000,,
2018/06/26,53750,53750,53750,53750,,2000,,
2018/06/27,54700,54700,52250,52250,,3000,,
2018/07/03,53650,53650,52000,52000,,4000,,
2018/07/04,50600,51300,50600,51300,,2000,,
2018/07/09,51300,51500,51300,51300,,3000,,
2018/07/12,51450,51450,51450,51450,,2000,,
2018/07/18,52900,52900,52150,52500,,5000,,
2018/07/19,52500,52500,52500,52500,,1000,,
2018/07/20,52000,52000,51500,51500,,2000,,
2018/07/23,51800,52000,51750,52000,,6000,,
2018/07/24,52000,52000,52000,52000,,4000,,
2018/07/25,52000,52000,52000,52000,,3000,,
2018/07/26,52000,52000,52000,52000,,4000,,
2018/07/27,52150,52200,52050,52100,,7000,,
2018/07/30,52100,52100,52000,52000,,13000,,
2018/07/31,51950,52000,51950,52000,,7000,,
2018/08/01,52000,52000,52000,52000,,1000,,
2018/08/02,52000,52000,52000,52000,,2000,,
2018/08/03,51750,52000,50000,50000,,10000,,
2018/08/06,50000,50000,50000,50000,,3000,,
2018/08/13,49050,49050,49050,49050,,1000,,
2018/08/14,48500,48500,48500,48500,,1000,,
2018/08/16,48500,48500,48500,48500,,1000,,
2018/08/17,48350,48350,48350,48350,,1000,,
2018/08/20,49050,49050,49050,49050,,1000,,
2018/08/21,48350,48350,48350,48350,,1000,,
2018/08/23,49250,49250,49250,49250,,1000,,
2018/08/24,49250,49250,48500,49000,,7000,,
2018/08/27,48400,49000,47750,49000,,5000,,
2018/08/28,49000,49250,48500,49000,,8000,,
2018/08/30,49000,49000,49000,49000,,3000,,
2018/08/31,49000,49000,49000,49000,,4000,,
2018/09/03,48900,48900,48900,48900,,4000,,
2018/09/04,49000,49000,49000,49000,,5000,,
2018/09/05,49000,49000,49000,49000,,5000,,
2018/09/06,49000,49000,49000,49000,,5000,,
2018/09/07,48850,48850,48850,48850,,2000,,
2018/09/12,48850,48850,48850,48850,,6000,,
2018/09/19,49500,49500,48250,48500,,7000,,
2018/09/20,48000,48500,48000,48500,,2000,,
2018/09/26,46400,47500,46400,47400,,900,,
2018/09/27,47600,47600,47400,47400,,600,,
2018/09/28,47400,47450,47400,47450,,300,,
2018/10/01,47550,47550,47550,47550,,200,,
2018/10/02,47850,48000,47850,48000,,900,,
2018/10/03,48000,48200,48000,48200,,300,,
2018/10/05,48500,48800,48500,48800,,500,,
2018/10/09,48800,48800,48800,48800,,200,,
2018/10/10,48800,48800,48800,48800,,1900,,
2018/10/12,48800,48800,48700,48700,,1000,,
2018/10/15,48700,48700,48700,48700,,1000,,
2018/10/16,48700,49400,48700,49400,,400,,
2018/10/17,49700,49700,49700,49700,,400,,
2018/10/18,51400,51400,51000,51000,,200,,
2018/10/19,49150,49200,49150,49200,,200,,
2018/10/22,52100,53000,52100,53000,,500,,
2018/10/24,49700,49700,49700,49700,,400,,
2018/10/25,50000,50500,49700,49700,,1000,,
2018/10/26,49700,49700,49700,49700,,800,,
2018/10/29,48300,48300,48300,48300,,700,,
2018/10/30,48550,48550,48550,48550,,200,,
2018/10/31,47850,47850,47850,47850,,200,,
2018/11/01,45750,47150,45750,47150,,300,,
2018/11/02,47200,47900,47200,47700,,800,,
2018/11/05,48000,48000,48000,48000,,100,,
2018/11/06,48150,48700,48150,48500,,1900,,
2018/11/07,50500,50500,50000,50000,,1200,,
2018/11/08,50700,50700,50700,50700,,200,,
2018/11/09,51700,51800,51700,51800,,700,,
2018/11/14,53000,53000,52500,52500,,200,,
2018/11/15,52500,54100,52500,54100,,1400,,
2018/11/19,51300,51300,51300,51300,,100,,
2018/11/20,55000,55000,55000,55000,,200,,
2018/11/21,53500,53500,53400,53500,,1000,,
2018/11/27,53500,53500,52600,52600,,300,,
2018/11/28,53000,53300,53000,53300,,700,,
2018/11/29,53500,53500,53500,53500,,100,,
2018/12/04,54900,54900,54900,54900,,100,,
2018/12/05,54000,54000,54000,54000,,100,,
2018/12/06,54000,54000,54000,54000,,100,,
2018/12/07,54000,54000,54000,54000,,1300,,
2018/12/11,54000,54000,53500,53500,,300,,
2018/12/12,54000,54000,53900,54000,,1200,,
2018/12/13,54200,54200,53800,53800,,800,,
2018/12/14,53800,53800,52600,52600,,700,,
2018/12/17,52600,52600,52600,52600,,100,,
2018/12/18,52700,52800,52700,52700,,600,,
2018/12/19,51700,51700,51700,51700,,100,,
2018/12/26,51600,51600,51600,51600,,100,,
2018/12/27,51000,51000,51000,51000,,100,,
2019/01/07,50000,50000,50000,50000,,100,,
2019/01/08,48300,48300,48300,48300,,100,,
2019/01/11,49000,49000,48500,49000,,1300,,
2019/01/15,49000,49000,49000,49000,,1000,,
2019/01/17,49000,49000,49000,49000,,1000,,
2019/01/18,49700,49700,49700,49700,,100,,
2019/01/21,48300,48300,48300,48300,,100,,
2019/01/22,47600,47600,47600,47600,,100,,
2019/01/23,47300,47300,47300,47300,,200,,
2019/01/24,46600,46600,46600,46600,,200,,
2019/01/25,47300,47300,47300,47300,,100,,
2019/01/29,47300,47300,47300,47300,,200,,
2019/02/01,47150,47300,46900,46900,,600,,
2019/02/04,46200,46200,46200,46200,,200,,
2019/02/05,45000,45200,44950,44950,,400,,
2019/02/07,45000,45000,45000,45000,,700,,
2019/02/13,45500,46500,45500,46300,,3300,,
2019/02/14,46750,46750,46750,46750,,100,,
2019/02/15,46750,46750,46750,46750,,100,,
2019/02/18,46750,47300,46750,47300,,200,,
2019/02/19,47300,47300,47000,47300,,500,,
2019/02/20,46600,47200,46600,47200,,200,,
2019/02/21,47200,47200,47200,47200,,100,,
2019/02/25,47200,47200,46800,46800,,200,,
2019/02/26,47000,47600,47000,47600,,300,,
2019/02/27,47600,47600,47000,47600,,500,,
2019/02/28,47000,47300,47000,47300,,400,,
2019/03/01,47100,47100,47000,47000,,700,,
2019/03/04,46350,46400,46350,46350,,800,,
2019/03/05,46450,46550,46350,46350,,600,,
2019/03/06,46350,46350,46350,46350,,100,,
2019/03/07,46350,46350,46200,46350,,5800,,
2019/03/08,46350,46500,46300,46300,,1900,,
2019/03/11,46300,46300,45600,46200,,800,,
2019/03/12,46200,46200,45800,45800,,300,,
2019/03/15,46000,46250,45850,45850,,300,,
2019/03/18,45850,46250,45850,46250,,200,,
2019/03/19,46000,46000,45800,45850,,400,,
2019/03/20,45750,45800,45750,45800,,500,,
2019/03/22,45800,45800,45800,45800,,200,,
2019/03/25,45750,45750,45750,45750,,200,,
2019/03/27,45450,45900,45450,45650,,700,,
2019/03/28,45650,45650,45500,45550,,700,,
2019/04/01,45700,45700,45700,45700,,100,,
2019/04/02,45700,45700,45700,45700,,100,,
2019/04/03,45700,45700,45700,45700,,500,,
2019/04/04,46000,46550,45850,45850,,3600,,
2019/04/05,45750,45750,45650,45650,,200,,
2019/04/08,45750,45900,45750,45900,,300,,
2019/04/09,45800,45800,45700,45700,,500,,
2019/04/10,45700,45700,45700,45700,,100,,
2019/04/12,45750,46100,45750,45800,,3400,,
2019/04/15,46250,46250,46200,46200,,200,,
2019/04/16,46600,47700,46600,47700,,800,,
2019/04/17,47700,48250,47500,47750,,3700,,
2019/04/18,47800,47950,47700,47750,,3500,,
2019/04/19,47000,47000,45800,46000,,800,,
2019/04/22,45900,45900,45600,45650,,300,,
2019/04/23,45750,45750,45750,45750,,100,,
2019/04/24,45700,45700,45700,45700,,100,,
2019/05/07,45950,45950,45950,45950,,100,,
2019/05/08,46650,46650,46650,46650,,100,,
2019/05/09,46600,46600,45650,45850,,600,,
2019/05/10,45400,45400,45350,45350,,500,,
2019/05/13,45400,45750,45400,45600,,500,,
2019/05/14,45750,47500,45300,47500,,1800,,
2019/05/15,47500,47500,46700,46700,,600,,
2019/05/16,47350,47700,47200,47700,,400,,
2019/05/17,47750,48000,46950,46950,,400,,
2019/05/20,47750,47750,47000,47000,,400,,
2019/05/21,47200,47750,47200,47750,,300,,
2019/05/22,47750,47750,47200,47400,,1200,,
2019/05/23,47400,47400,47400,47400,,100,,
2019/05/27,47750,47900,47500,47500,,500,,
2019/05/28,47500,47500,47500,47500,,100,,
2019/05/29,47750,47750,47600,47600,,200,,
2019/05/30,47500,47750,47500,47750,,300,,
2019/05/31,47550,47550,47400,47400,,400,,
2019/06/03,48000,48000,47300,47400,,1900,,
2019/06/04,47600,47600,47450,47450,,1400,,
2019/06/05,47500,47600,47500,47500,,600,,
2019/06/06,47600,47750,47600,47750,,700,,
2019/06/07,47800,47800,47750,47800,,2800,,
2019/06/10,47800,47800,47800,47800,,400,,
2019/06/11,47800,47800,47000,47000,,600,,
2019/06/12,47500,47500,46750,46750,,400,,
2019/06/13,47050,47750,47050,47750,,200,,
2019/06/14,47900,47900,47900,47900,,300,,
2019/06/18,47800,47800,47800,47800,,100,,
2019/06/19,47000,47000,47000,47000,,100,,
2019/06/24,47700,47700,47700,47700,,400,,
2019/06/25,47700,47700,47700,47700,,300,,
2019/06/27,48000,48000,48000,48000,,700,,
2019/06/28,48000,48200,47950,48000,,1300,,
2019/07/01,48000,48000,47700,47700,,300,,
2019/07/02,48000,48000,47700,48000,,600,,
2019/07/03,48000,48500,47950,48500,,1700,,
2019/07/05,48200,48200,47950,47950,,400,,
2019/07/10,47250,47250,47250,47250,,100,,
2019/07/11,46850,46850,46850,46850,,100,,
2019/07/12,47350,47350,46950,46950,,600,,
2019/07/16,47650,47800,47100,47400,,800,,
2019/07/17,48200,48400,46950,48150,,8500,,
2019/07/18,48300,49400,48300,49400,,1000,,
2019/07/19,49000,49000,48900,48900,,700,,
2019/07/22,48000,48000,48000,48000,,100,,
2019/07/23,47750,47750,47750,47750,,200,,
2019/07/24,47750,47750,47750,47750,,100,,
2019/07/26,47750,47850,47350,47350,,900,,
2019/07/29,47400,47600,47400,47600,,500,,
2019/07/30,47700,48000,47700,48000,,200,,
2019/07/31,49300,49500,48950,49500,,2300,,
2019/08/01,49450,49600,49450,49550,,1000,,
2019/08/02,50000,50000,48200,48200,,600,,
2019/08/05,47500,47800,47500,47800,,300,,
2019/08/08,47000,47450,47000,47450,,200,,
2019/08/09,46950,47000,46550,46850,,600,,
2019/08/14,46300,46550,46300,46450,,300,,
2019/08/15,45750,45750,45000,45000,,600,,
2019/08/20,46400,46400,46400,46400,,100,,
2019/08/21,45700,45850,45700,45750,,1000,,
2019/08/22,45800,45800,45800,45800,,100,,
2019/08/23,45850,45950,45800,45950,,400,,
2019/08/26,45900,45900,45500,45500,,800,,
2019/08/27,45700,45800,45700,45800,,200,,
